Date,Open,Close
2003-12-01,36.72,37.66
2003-12-02,37.48,37.88
2003-12-03,37.85,37.7
2003-12-04,37.71,38.77
2003-12-05,38.88,38.88
2003-12-08,38.8,38.75
2003-12-09,38.81,39.12
2003-12-10,39.18,38.87
2003-12-11,38.8,39.63
2003-12-12,39.99,40.13
2003-12-15,40.14,39.87
2003-12-16,39.87,40.23
2003-12-17,40.2,40.79
2003-12-18,40.51,41.45
2003-12-19,41.46,41.15
2003-12-22,41.4,41.45
2003-12-23,41.45,41.33
2003-12-24,41.37,41.85
2003-12-26,41.99,42.01
2003-12-29,42.14,42.63
2003-12-30,42.64,42.57
2003-12-31,42.6,42.24
