Date,Open,Close
1990-03-01,31.5,31.63
1990-03-02,31.63,31.5
1990-03-05,31.5,31.75
1990-03-06,31.63,31.75
1990-03-07,31.75,32.25
1990-03-08,32.25,33.88
1990-03-09,34.0,34.88
1990-03-12,34.88,34.38
1990-03-13,34.13,33.88
1990-03-14,33.88,33.75
1990-03-15,33.63,33.75
1990-03-16,33.88,33.13
1990-03-19,33.25,33.38
1990-03-20,33.38,33.5
1990-03-21,33.25,33.13
1990-03-22,33.13,32.5
1990-03-23,32.38,32.5
1990-03-26,32.25,32.25
1990-03-27,32.5,32.25
1990-03-28,32.25,31.88
1990-03-29,31.88,31.88
1990-03-30,31.88,32.0
