Date,Open,Close
2011-07-01,106.0,107.83
2011-07-05,107.83,109.76
2011-07-06,109.56,110.62
2011-07-07,111.54,111.48
2011-07-08,110.1,110.75
2011-07-11,109.47,108.59
2011-07-12,108.47,108.97
2011-07-13,109.43,108.46
2011-07-14,109.01,107.97
2011-07-15,108.44,109.46
2011-07-18,108.9,108.1
2011-07-19,108.96,110.99
2011-07-20,111.28,110.66
2011-07-21,111.55,112.36
2011-07-22,112.57,112.27
2011-07-25,111.12,110.92
2011-07-26,111.08,110.37
2011-07-27,110.04,106.99
2011-07-28,107.21,107.21
2011-07-29,106.21,107.36
