Date,Open,Close
2003-07-01,32.86,33.64
2003-07-02,33.72,34.35
2003-07-03,33.6,34.85
2003-07-07,35.5,35.27
2003-07-08,35.24,35.1
2003-07-09,35.07,35.29
2003-07-10,32.465,32.56
2003-07-11,32.84,32.19
2003-07-14,32.55,32.2
2003-07-15,32.32,32.36
2003-07-16,32.75,31.85
2003-07-17,31.65,30.61
2003-07-18,30.9899,29.9
2003-07-21,30.7,31.05
2003-07-22,31.28,31.25
2003-07-23,31.86,32.12
2003-07-24,32.65,33.2
2003-07-25,32.55,32.8
2003-07-28,32.925,32.56
2003-07-29,32.57,31.56
2003-07-30,31.71,30.79
2003-07-31,31.19,31.13
