Date,Open,Close
2003-10-01,39.52,39.8
2003-10-02,40.24,39.67
2003-10-03,40.1,40.87
2003-10-06,40.91,41.04
2003-10-07,40.8,41.29
2003-10-08,41.34,42.1
2003-10-09,42.61,41.93
2003-10-10,42.11,41.91
2003-10-13,42.75,42.79
2003-10-14,42.47,42.86
2003-10-15,43.23,42.82
2003-10-16,42.91,42.89
2003-10-17,43.1,42.45
2003-10-20,42.51,42.69
2003-10-21,42.64,43.14
2003-10-22,42.82,42.59
2003-10-23,41.69,42.36
2003-10-24,42.31,42.01
2003-10-27,42.9,42.04
2003-10-28,42.29,43.43
2003-10-29,43.11,44.67
2003-10-30,44.9,44.28
2003-10-31,44.49,43.76
