Date,Open,Close
2009-10-01,16.5,16.31
2009-10-02,16.36,16.15
2009-10-05,16.17,16.4
2009-10-06,16.6,16.78
2009-10-07,16.74,16.69
2009-10-08,16.92,16.7
2009-10-09,16.69,16.92
2009-10-12,16.92,17.1
2009-10-13,16.89,16.78
2009-10-14,16.87,17.37
2009-10-15,17.37,17.66
2009-10-16,17.63,17.77
2009-10-19,17.65,17.98
2009-10-20,18.28,17.93
2009-10-21,18.0,17.41
2009-10-22,17.38,17.56
2009-10-23,17.49,17.25
2009-10-26,17.41,17.12
2009-10-27,17.28,17.26
2009-10-28,17.21,17.21
2009-10-29,17.24,17.55
2009-10-30,17.46,17.03
