Date,Open,Close
2016-05-02,168.86,171.0
2016-05-03,168.97,168.54
2016-05-04,167.61,166.7
2016-05-05,166.79,168.11
2016-05-06,167.24,170.0
2016-05-09,169.59,170.73
2016-05-10,171.12,172.23
2016-05-11,171.41,171.38
2016-05-12,171.97,172.25
2016-05-13,172.0,171.97
2016-05-16,171.63,174.13
2016-05-17,174.1,170.55
2016-05-18,170.39,170.95
2016-05-19,170.09,170.89
2016-05-20,171.03,170.75
2016-05-23,171.02,169.21
2016-05-24,170.27,172.74
2016-05-25,172.86,171.53
2016-05-26,171.35,172.72
2016-05-27,173.45,173.8
2016-05-31,173.99,173.73
