Date,Open,Close
2015-10-01,45.91,45.43
2015-10-02,44.78,46.43
2015-10-05,46.73,46.8
2015-10-06,46.55,46.74
2015-10-07,46.97,47.53
2015-10-08,47.35,47.88
2015-10-09,47.86,48.19
2015-10-12,48.06,48.21
2015-10-13,47.95,47.59
2015-10-14,47.62,47.16
2015-10-15,47.15,48.25
2015-10-16,48.36,48.59
2015-10-19,48.52,48.88
2015-10-20,48.78,48.97
2015-10-21,49.23,48.8
2015-10-22,48.98,48.99
2015-10-23,49.32,50.32
2015-10-26,50.25,49.87
2015-10-27,49.69,50.07
2015-10-28,50.07,50.99
2015-10-29,51.09,51.15
2015-10-30,51.22,51.64
