Date,Open,Close
2002-08-01,32.1,31.4
2002-08-02,30.85,29.5
2002-08-05,29.35,28.3
2002-08-06,29.25,29.65
2002-08-07,30.47,30.75
2002-08-08,30.8,31.95
2002-08-09,31.5,32.4
2002-08-12,31.76,32.25
2002-08-13,31.8,30.95
2002-08-14,30.75,31.9
2002-08-15,31.9,32.29
2002-08-16,32.0,31.55
2002-08-19,31.55,32.89
2002-08-20,32.65,32.25
2002-08-21,32.65,32.3
2002-08-22,32.4,32.7
2002-08-23,32.25,32.25
2002-08-26,32.35,32.07
2002-08-27,32.5,31.95
2002-08-28,31.6,31.3
2002-08-29,30.5,30.35
2002-08-30,30.2,30.15
