Date,Open,Close
1995-03-01,47.25,46.63
1995-03-02,46.63,46.88
1995-03-03,46.5,46.75
1995-03-06,46.5,46.25
1995-03-07,46.0,45.25
1995-03-08,45.38,45.75
1995-03-09,45.5,45.5
1995-03-10,45.5,45.88
1995-03-13,45.75,45.75
1995-03-14,45.88,46.63
1995-03-15,46.88,46.63
1995-03-16,46.5,46.75
1995-03-17,47.5,47.0
1995-03-20,46.63,46.63
1995-03-21,45.75,46.0
1995-03-22,45.75,46.5
1995-03-23,46.38,46.5
1995-03-24,46.5,46.5
1995-03-27,46.63,47.0
1995-03-28,46.88,46.63
1995-03-29,46.63,46.88
1995-03-30,47.0,46.75
1995-03-31,46.75,47.0
