Date,Open,Close
2010-08-02,37.49,37.53
2010-08-03,37.54,37.59
2010-08-04,37.6,37.9
2010-08-05,37.66,37.83
2010-08-06,37.68,37.81
2010-08-09,36.9,37.43
2010-08-10,37.25,37.25
2010-08-11,36.83,36.28
2010-08-12,35.97,35.99
2010-08-13,35.87,35.57
2010-08-16,35.4,35.18
2010-08-17,35.45,35.84
2010-08-18,35.88,36.42
2010-08-19,36.08,35.48
2010-08-20,35.14,34.77
2010-08-23,34.93,34.99
2010-08-24,31.97,31.21
2010-08-25,31.08,31.87
2010-08-26,32.04,32.28
2010-08-27,32.32,32.52
2010-08-30,32.46,31.95
2010-08-31,31.81,31.45
