Date,Open,Close
2014-10-01,81.03,81.33
2014-10-02,81.1,81.74
2014-10-03,82.38,82.51
2014-10-06,83.14,83.7
2014-10-07,83.17,82.44
2014-10-08,82.59,84.35
2014-10-09,84.07,82.92
2014-10-10,82.6,81.9
2014-10-13,81.59,81.22
2014-10-14,81.65,80.64
2014-10-15,79.57,79.48
2014-10-16,78.59,79.2
2014-10-17,79.39,80.28
2014-10-20,79.82,81.0
2014-10-21,81.54,82.14
2014-10-22,82.25,82.56
2014-10-23,83.4775,83.53
2014-10-24,83.29,84.22
2014-10-27,84.17,84.38
2014-10-28,85.01,86.19
2014-10-29,86.23,86.68
2014-10-30,86.18,87.04
2014-10-31,87.88,87.53
