Date,Open,Close
2014-09-02,109.63,108.06
2014-09-03,109.25,108.17
2014-09-04,108.24,105.64
2014-09-05,106.03,106.76
2014-09-08,105.92,104.49
2014-09-09,104.67,103.97
2014-09-10,104.07,104.27
2014-09-11,103.22,104.45
2014-09-12,103.73,102.22
2014-09-15,102.03,103.05
2014-09-16,102.87,104.96
2014-09-17,105.41,103.31
2014-09-18,103.78,104.47
2014-09-19,104.57,103.21
2014-09-22,103.24,101.72
2014-09-23,101.81,102.09
2014-09-24,102.21,102.07
2014-09-25,103.39,101.01
2014-09-26,101.35,103.46
2014-09-29,102.25,103.28
2014-09-30,103.63,101.69
