Date,Open,Close
2002-08-01,46.22,46.01
2002-08-02,45.85,44.47
2002-08-05,44.47,44.72
2002-08-06,45.05,45.86
2002-08-07,46.75,47.44
2002-08-08,46.0,47.59
2002-08-09,47.45,47.61
2002-08-12,47.36,47.76
2002-08-13,47.76,47.01
2002-08-14,46.65,47.63
2002-08-15,47.6,47.8
2002-08-16,47.78,47.87
2002-08-19,47.87,48.73
2002-08-20,48.25,47.92
2002-08-21,47.95,46.84
2002-08-22,46.98,46.94
2002-08-23,46.8,45.58
2002-08-26,45.83,45.51
2002-08-27,45.6,45.52
2002-08-28,45.5,44.8
2002-08-29,44.55,44.83
2002-08-30,44.83,45.04
