Date,Open,Close
1995-05-01,32.75,32.37
1995-05-02,32.37,32.37
1995-05-03,32.37,32.88
1995-05-04,33.0,33.37
1995-05-05,33.25,33.37
1995-05-08,33.0,32.88
1995-05-09,32.88,33.25
1995-05-10,33.37,33.37
1995-05-11,33.5,33.37
1995-05-12,33.5,33.75
1995-05-15,33.75,34.0
1995-05-16,34.0,34.12
1995-05-17,33.88,34.12
1995-05-18,33.0,33.25
1995-05-19,33.37,33.88
1995-05-22,34.12,33.75
1995-05-23,33.75,33.37
1995-05-24,33.5,33.25
1995-05-25,33.37,33.0
1995-05-26,32.75,33.0
1995-05-30,32.75,33.0
1995-05-31,33.0,34.0
