Date,Open,Close
2014-12-01,107.89,108.03
2014-12-02,107.97,108.51
2014-12-03,108.54,107.72
2014-12-04,108.09,107.56
2014-12-05,107.53,108.51
2014-12-08,108.42,108.52
2014-12-09,108.22,108.05
2014-12-10,107.61,106.24
2014-12-11,105.85,106.72
2014-12-12,106.65,104.43
2014-12-15,104.77,103.96
2014-12-16,103.48,102.76
2014-12-17,103.27,104.07
2014-12-18,105.62,106.81
2014-12-19,106.63,105.55
2014-12-22,105.69,106.74
2014-12-23,106.66,104.28
2014-12-24,104.38,104.59
2014-12-26,105.07,105.06
2014-12-29,104.64,105.33
2014-12-30,105.42,105.36
2014-12-31,105.61,104.57
