Date,Open,Close
2011-03-01,163.15,159.97
2011-03-02,159.43,160.16
2011-03-03,161.42,163.48
2011-03-04,163.4,161.83
2011-03-07,161.6,159.93
2011-03-08,159.7,162.28
2011-03-09,163.47,165.86
2011-03-10,164.64,162.02
2011-03-11,162.4,162.43
2011-03-14,161.16,161.39
2011-03-15,157.35,159.02
2011-03-16,156.52,153.0
2011-03-17,154.0,154.18
2011-03-18,156.5,155.89
2011-03-21,157.64,157.68
2011-03-22,158.56,158.0
2011-03-23,158.0,159.53
2011-03-24,160.23,160.04
2011-03-25,160.98,162.18
2011-03-28,161.54,161.37
2011-03-29,161.34,162.88
2011-03-30,163.55,163.6
2011-03-31,163.4,163.07
