Date,Open,Close
2009-06-01,52.84,52.58
2009-06-02,52.37,53.38
2009-06-03,53.13,53.07
2009-06-04,53.24,52.84
2009-06-05,53.17,52.94
2009-06-08,52.87,53.77
2009-06-09,54.18,53.67
2009-06-10,53.9,53.49
2009-06-11,54.16,53.65
2009-06-12,54.6,56.39
2009-06-15,55.5,55.98
2009-06-16,56.27,55.56
2009-06-17,55.62,56.32
2009-06-18,56.45,56.68
2009-06-19,57.16,56.07
2009-06-22,55.86,55.96
2009-06-23,56.08,55.29
2009-06-24,55.67,55.46
2009-06-25,55.37,56.33
2009-06-26,56.18,55.91
2009-06-29,55.96,56.53
2009-06-30,56.64,55.83
