Date,Open,Close
2009-10-01,48.37,48.54
2009-10-02,48.33,47.72
2009-10-05,48.08,48.58
2009-10-06,48.74,49.33
2009-10-07,49.33,49.75
2009-10-08,49.84,49.57
2009-10-09,49.405,49.74
2009-10-12,49.64,49.92
2009-10-13,49.83,50.45
2009-10-14,50.82,50.33
2009-10-15,49.69,50.22
2009-10-16,49.98,49.95
2009-10-19,50.03,50.28
2009-10-20,50.23,50.28
2009-10-21,50.08,49.99
2009-10-22,49.99,50.49
2009-10-23,50.59,50.24
2009-10-26,50.32,50.45
2009-10-27,50.6,49.72
2009-10-28,49.56,48.77
2009-10-29,49.19,49.45
2009-10-30,49.47,48.97
