Date,Open,Close
2006-10-02,17.96,17.68
2006-10-03,17.74,17.51
2006-10-04,17.611,18.26
2006-10-05,18.17,18.16
2006-10-06,18.0,18.21
2006-10-09,18.08,18.24
2006-10-10,18.35,18.06
2006-10-11,16.6,17.22
2006-10-12,17.4,17.73
2006-10-13,17.65,17.56
2006-10-16,17.61,17.1
2006-10-17,17.0,16.71
2006-10-18,16.71,16.79
2006-10-19,16.67,16.64
2006-10-20,16.9,16.85
2006-10-23,16.92,17.11
2006-10-24,17.04,16.99
2006-10-25,16.93,17.02
2006-10-26,17.02,17.55
2006-10-27,17.83,17.81
2006-10-30,17.77,18.1
2006-10-31,18.24,18.22
