Date,Open,Close
2017-01-03,137.53,138.79
2017-01-04,138.48,138.5
2017-01-05,138.5,140.11
2017-01-06,140.36,140.01
2017-01-09,138.43,139.36
2017-01-10,140.01,141.34
2017-01-11,142.0,142.47
2017-01-12,144.16,138.84
2017-01-13,138.55,139.65
2017-01-17,140.48,138.94
2017-01-18,137.57,138.34
2017-01-19,138.21,138.54
2017-01-20,140.17,137.98
2017-01-23,137.23,137.18
2017-01-24,138.56,138.3
2017-01-25,138.09,139.92
2017-01-26,140.97,141.16
2017-01-27,140.8,139.45
2017-01-30,138.31,134.98
2017-01-31,135.18,135.21
