Date,Open,Close
1995-03-01,32.38,32.38
1995-03-02,32.25,32.0
1995-03-03,31.75,31.62
1995-03-06,31.75,31.75
1995-03-07,31.75,31.75
1995-03-08,31.88,31.62
1995-03-09,31.62,31.38
1995-03-10,31.38,31.62
1995-03-13,31.62,31.5
1995-03-14,31.5,31.62
1995-03-15,31.75,31.88
1995-03-16,32.0,32.88
1995-03-17,33.12,33.25
1995-03-20,33.25,33.75
1995-03-21,33.5,34.5
1995-03-22,34.25,34.0
1995-03-23,34.0,34.0
1995-03-24,34.0,33.75
1995-03-27,33.5,34.25
1995-03-28,34.25,34.88
1995-03-29,34.75,34.88
1995-03-30,35.25,37.12
1995-03-31,37.12,37.25
