Date,Open,Close
1992-12-01,69.0,69.13
1992-12-02,68.87,68.0
1992-12-03,68.25,67.12
1992-12-04,67.25,67.5
1992-12-07,67.75,67.63
1992-12-08,67.5,67.0
1992-12-09,67.25,67.0
1992-12-10,66.88,67.37
1992-12-11,67.37,67.12
1992-12-14,67.12,67.25
1992-12-15,67.0,67.25
1992-12-16,67.5,68.0
1992-12-17,69.0,69.88
1992-12-18,70.88,72.75
1992-12-21,72.62,71.75
1992-12-22,72.0,70.0
1992-12-23,70.12,69.62
1992-12-24,69.0,69.0
1992-12-28,68.5,70.37
1992-12-29,70.37,69.75
1992-12-30,69.88,69.75
1992-12-31,69.5,68.75
