Date,Open,Close
1997-07-01,102.6,104.1
1997-07-02,104.8,104.6
1997-07-03,105.0,105.3
1997-07-07,105.0,103.5
1997-07-08,102.6,104.0
1997-07-09,103.1,102.5
1997-07-10,102.0,101.9
1997-07-11,102.0,101.3
1997-07-14,101.8,102.0
1997-07-15,100.6,100.1
1997-07-16,99.75,98.75
1997-07-17,99.38,105.0
1997-07-18,107.0,105.8
1997-07-21,105.8,104.3
1997-07-22,104.6,105.6
1997-07-23,106.6,105.3
1997-07-24,104.0,103.8
1997-07-25,104.6,103.0
1997-07-28,103.6,103.4
1997-07-29,101.1,101.3
1997-07-30,101.1,102.8
1997-07-31,104.2,103.9
