Date,Open,Close
2009-10-01,42.58,43.62
2009-10-02,43.15,43.26
2009-10-05,43.55,44.07
2009-10-06,44.29,44.36
2009-10-07,44.45,44.41
2009-10-08,45.04,45.84
2009-10-09,45.83,46.16
2009-10-12,46.34,45.95
2009-10-13,45.94,45.68
2009-10-14,46.35,48.28
2009-10-15,48.15,48.63
2009-10-16,48.14,49.15
2009-10-19,49.3,49.68
2009-10-20,49.8,49.52
2009-10-21,49.35,48.62
2009-10-22,48.32,48.65
2009-10-23,48.12,46.88
2009-10-26,46.91,46.93
2009-10-27,46.89,46.05
2009-10-28,47.35,46.25
2009-10-29,46.61,47.13
2009-10-30,46.84,46.62
