Date,Open,Close
1998-08-03,103.5,104.06
1998-08-04,103.81,103.62
1998-08-05,103.88,101.62
1998-08-06,101.56,103.12
1998-08-07,102.88,102.69
1998-08-10,102.5,104.81
1998-08-11,103.94,101.44
1998-08-12,101.44,104.69
1998-08-13,104.69,104.19
1998-08-14,104.56,105.31
1998-08-17,105.06,109.94
1998-08-18,109.69,107.88
1998-08-19,107.94,106.31
1998-08-20,105.38,104.06
1998-08-21,103.0,102.0
1998-08-24,104.38,103.69
1998-08-25,104.0,105.5
1998-08-26,104.5,105.88
1998-08-27,105.38,102.0
1998-08-28,103.25,102.25
1998-08-31,102.75,96.44
