Date,Open,Close
2003-10-01,13.15,13.31
2003-10-02,13.35,13.48
2003-10-03,13.48,13.44
2003-10-06,13.37,13.46
2003-10-07,13.45,13.59
2003-10-08,13.59,13.47
2003-10-09,13.5,13.44
2003-10-10,13.35,13.38
2003-10-13,13.4,13.63
2003-10-14,13.65,13.65
2003-10-15,13.63,13.49
2003-10-16,13.49,13.78
2003-10-17,13.86,13.69
2003-10-20,13.7,13.8
2003-10-21,13.8,13.76
2003-10-22,13.76,13.7
2003-10-23,13.62,13.81
2003-10-24,13.66,13.54
2003-10-27,13.48,13.32
2003-10-28,13.32,13.69
2003-10-29,13.59,13.5
2003-10-30,13.45,13.57
2003-10-31,14.0,14.35
