Date,Open,Close
2013-06-03,155.0,155.48
2013-06-04,155.48,154.27
2013-06-05,154.18,148.49
2013-06-06,148.63,149.51
2013-06-07,149.91,150.46
2013-06-10,151.0,150.4
2013-06-11,148.3,147.11
2013-06-12,149.89,143.3
2013-06-13,143.25,147.1
2013-06-14,147.39,147.13
2013-06-17,147.95,147.27
2013-06-18,147.56,150.92
2013-06-19,150.6,145.47
2013-06-20,144.0,137.43
2013-06-21,139.69,137.02
2013-06-24,136.5,133.98
2013-06-25,135.76,137.26
2013-06-26,138.5,137.39
2013-06-27,138.42,138.93
2013-06-28,138.52,136.02
