Date,Open,Close
2011-03-01,40.05,39.78
2011-03-02,39.73,40.52
2011-03-03,40.91,41.71
2011-03-04,41.7,41.5
2011-03-07,41.7,41.21
2011-03-08,41.23,41.49
2011-03-09,41.43,41.55
2011-03-10,41.11,40.78
2011-03-11,40.64,41.58
2011-03-14,41.21,41.69
2011-03-15,40.49,40.99
2011-03-16,40.87,40.07
2011-03-17,40.82,40.17
2011-03-18,40.89,41.1
2011-03-21,41.64,41.72
2011-03-22,41.63,41.47
2011-03-23,41.32,41.32
2011-03-24,41.56,41.2
2011-03-25,41.21,41.2
2011-03-28,41.31,40.96
2011-03-29,40.91,41.03
2011-03-30,41.29,42.12
2011-03-31,41.93,41.96
