Date,Open,Close
2012-11-01,129.56,131.24
2012-11-02,131.86,129.83
2012-11-05,129.15,133.28
2012-11-06,133.03,133.45
2012-11-07,132.88,131.57
2012-11-08,131.47,130.38
2012-11-09,130.38,130.3
2012-11-12,130.73,130.55
2012-11-13,130.09,128.34
2012-11-14,128.32,127.94
2012-11-15,127.98,126.74
2012-11-16,126.85,127.6
2012-11-19,128.94,130.03
2012-11-20,129.62,129.87
2012-11-21,129.8,130.52
2012-11-23,131.03,131.19
2012-11-26,130.58,130.81
2012-11-27,130.96,129.97
2012-11-28,129.83,131.0
2012-11-29,131.65,132.21
2012-11-30,131.97,132.15
