Date,Open,Close
2002-07-01,49.4,49.29
2002-07-02,49.5,47.71
2002-07-03,47.6,46.85
2002-07-05,46.88,48.85
2002-07-08,48.69,47.7
2002-07-09,47.7,47.25
2002-07-10,47.25,46.15
2002-07-11,46.15,45.01
2002-07-12,45.0,44.48
2002-07-15,44.25,43.01
2002-07-16,42.76,42.01
2002-07-17,42.85,41.45
2002-07-18,41.55,41.71
2002-07-19,41.5,40.13
2002-07-22,40.13,37.34
2002-07-23,37.15,35.54
2002-07-24,34.95,38.28
2002-07-25,37.9,38.45
2002-07-26,38.75,39.95
2002-07-29,40.95,42.41
2002-07-30,42.41,40.89
2002-07-31,40.99,41.68
