Date,Open,Close
2010-06-01,41.77,41.54
2010-06-02,41.37,41.81
2010-06-03,41.84,42.19
2010-06-04,42.07,41.37
2010-06-07,42.03,41.28
2010-06-08,41.21,40.98
2010-06-09,41.06,40.47
2010-06-10,41.05,41.08
2010-06-11,40.81,41.41
2010-06-14,41.65,41.46
2010-06-15,41.68,42.36
2010-06-16,42.12,42.54
2010-06-17,42.74,42.58
2010-06-18,42.49,42.01
2010-06-21,42.72,42.36
2010-06-22,42.39,41.66
2010-06-23,41.76,41.32
2010-06-24,41.17,41.13
2010-06-25,41.04,41.79
2010-06-28,41.79,42.19
2010-06-29,41.86,41.21
2010-06-30,41.1,40.64
