Date,Open,Close
2005-06-01,24.77,25.25
2005-06-02,25.29,25.29
2005-06-03,25.29,25.08
2005-06-06,24.99,25.24
2005-06-07,25.34,25.24
2005-06-08,25.23,24.43
2005-06-09,24.48,24.99
2005-06-10,24.93,24.72
2005-06-13,24.72,24.94
2005-06-14,24.8,25.15
2005-06-15,25.14,24.93
2005-06-16,24.94,24.91
2005-06-17,24.91,25.02
2005-06-20,24.82,24.58
2005-06-21,24.55,24.69
2005-06-22,24.73,24.8
2005-06-23,24.81,24.38
2005-06-24,24.42,24.23
2005-06-27,24.25,24.3
2005-06-28,24.4,25.0
2005-06-29,25.01,24.95
2005-06-30,24.93,24.97
