Date,Open,Close
2017-09-01,111.27,111.79
2017-09-05,112.58,113.53
2017-09-06,114.66,115.0
2017-09-07,114.8,115.21
2017-09-08,114.74,112.07
2017-09-11,112.16,114.16
2017-09-12,114.45,115.62
2017-09-13,116.04,119.64
2017-09-14,120.24,121.78
2017-09-15,121.79,122.84
2017-09-18,122.84,123.05
2017-09-19,123.47,122.53
2017-09-20,123.0,124.78
2017-09-21,124.73,126.3
2017-09-22,125.58,127.06
2017-09-25,128.16,129.93
2017-09-26,129.43,130.69
2017-09-27,131.17,132.25
2017-09-28,132.25,131.85
2017-09-29,131.26,131.72
