Date,Open,Close
2004-03-01,27.32,27.83
2004-03-02,27.83,27.49
2004-03-03,27.43,27.18
2004-03-04,27.08,27.3
2004-03-05,27.3,27.68
2004-03-08,27.68,27.61
2004-03-09,27.61,28.04
2004-03-10,28.06,28.13
2004-03-11,27.95,27.76
2004-03-12,27.68,27.81
2004-03-15,27.75,27.3
2004-03-16,27.3,27.5
2004-03-17,27.48,27.84
2004-03-18,27.7,27.58
2004-03-19,27.43,27.26
2004-03-22,27.27,27.04
2004-03-23,27.24,26.9
2004-03-24,26.94,26.77
2004-03-25,26.78,27.65
2004-03-26,27.6,27.48
2004-03-29,27.58,28.05
2004-03-30,27.94,28.36
2004-03-31,28.3,28.53
