Date,Open,Close
2004-12-01,28.6,28.82
2004-12-02,28.97,28.65
2004-12-03,28.65,29.12
2004-12-06,29.12,29.23
2004-12-07,29.34,29.77
2004-12-08,29.52,29.61
2004-12-09,29.61,30.57
2004-12-10,31.55,31.26
2004-12-13,31.25,31.45
2004-12-14,30.56,31.5
2004-12-15,31.27,32.1
2004-12-16,32.0,31.95
2004-12-17,32.0,32.03
2004-12-20,32.25,31.91
2004-12-21,31.81,32.08
2004-12-22,32.26,32.57
2004-12-23,32.4,32.36
2004-12-27,32.3,32.26
2004-12-28,32.25,32.36
2004-12-29,32.28,32.67
2004-12-30,32.6,32.51
2004-12-31,32.36,32.9
