Date,Open,Close
1999-12-01,81.5,80.88
1999-12-02,81.13,80.38
1999-12-03,80.75,82.88
1999-12-06,82.63,81.38
1999-12-07,81.44,79.13
1999-12-08,79.75,78.25
1999-12-09,78.25,80.0
1999-12-10,80.75,79.5
1999-12-13,79.38,79.19
1999-12-14,79.06,78.69
1999-12-15,78.56,79.0
1999-12-16,78.75,77.81
1999-12-17,76.0,76.0
1999-12-20,75.88,75.38
1999-12-21,74.94,73.75
1999-12-22,73.75,76.69
1999-12-23,78.0,78.5
1999-12-27,78.44,75.81
1999-12-28,75.81,75.81
1999-12-29,75.94,78.63
1999-12-30,79.13,79.94
1999-12-31,79.75,80.56
