Date,Open,Close
2015-10-01,92.83,93.78
2015-10-02,92.22,90.57
2015-10-05,91.23,91.23
2015-10-06,91.57,89.85
2015-10-07,91.08,90.69
2015-10-08,90.1,89.88
2015-10-09,90.06,88.3
2015-10-12,88.41,89.56
2015-10-13,88.78,88.26
2015-10-14,88.29,87.32
2015-10-15,87.44,89.19
2015-10-16,89.76,89.9
2015-10-19,89.22,91.4
2015-10-20,91.43,91.54
2015-10-21,91.8,90.34
2015-10-22,90.74,92.46
2015-10-23,93.0,93.95
2015-10-26,93.96,93.9
2015-10-27,93.34,93.89
2015-10-28,93.89,95.94
2015-10-29,95.79,97.42
2015-10-30,96.61,94.47
