Date,Open,Close
1991-04-01,32.88,33.25
1991-04-02,33.25,33.5
1991-04-03,33.25,32.12
1991-04-04,32.25,31.75
1991-04-05,31.75,30.62
1991-04-08,30.38,31.75
1991-04-09,31.75,30.0
1991-04-10,30.12,30.12
1991-04-11,30.38,31.12
1991-04-12,31.75,30.62
1991-04-15,30.75,30.75
1991-04-16,32.0,32.62
1991-04-17,33.0,36.25
1991-04-18,36.0,35.62
1991-04-19,35.0,34.38
1991-04-22,34.75,33.75
1991-04-23,34.0,34.12
1991-04-24,34.12,35.38
1991-04-25,35.5,35.38
1991-04-26,35.25,35.38
1991-04-29,35.38,35.75
1991-04-30,35.75,35.25
