Date,Open,Close
2015-09-01,198.49,197.62
2015-09-02,199.69,204.04
2015-09-03,204.69,205.2
2015-09-04,203.54,202.62
2015-09-08,204.18,207.01
2015-09-09,209.0,204.66
2015-09-10,203.71,206.15
2015-09-11,205.81,206.81
2015-09-14,207.03,206.0
2015-09-15,206.38,207.84
2015-09-16,207.64,207.56
2015-09-17,207.85,207.6
2015-09-18,206.0,203.31
2015-09-21,204.35,204.35
2015-09-22,202.46,203.66
2015-09-23,204.13,202.77
2015-09-24,201.5,204.76
2015-09-25,206.74,203.89
2015-09-28,202.55,200.22
2015-09-29,200.0,202.47
2015-09-30,204.34,207.31
