Date,Open,Close
2012-08-01,18.17,18.07
2012-08-02,17.85,17.39
2012-08-03,17.8,17.64
2012-08-06,21.6,19.99
2012-08-07,19.79,19.9
2012-08-08,19.77,19.86
2012-08-09,19.79,19.19
2012-08-10,19.03,19.21
2012-08-13,19.1,19.48
2012-08-14,19.42,19.35
2012-08-15,19.37,19.36
2012-08-16,19.71,20.41
2012-08-17,20.31,20.27
2012-08-20,19.0,18.16
2012-08-21,16.38,17.91
2012-08-22,17.61,17.72
2012-08-23,18.3,18.01
2012-08-24,17.82,17.31
2012-08-27,18.5,17.87
2012-08-28,18.07,17.86
2012-08-29,17.71,18.21
2012-08-30,18.08,17.8
2012-08-31,17.89,17.74
