Date,Open,Close
2003-12-01,37.6,38.02
2003-12-02,38.0,37.83
2003-12-03,37.88,38.52
2003-12-04,38.52,39.11
2003-12-05,38.86,38.0
2003-12-08,38.18,39.12
2003-12-09,39.05,38.58
2003-12-10,38.5,38.87
2003-12-11,38.9,39.56
2003-12-12,39.49,39.37
2003-12-15,39.73,39.2
2003-12-16,39.17,39.93
2003-12-17,39.97,40.86
2003-12-18,40.98,41.35
2003-12-19,41.73,41.48
2003-12-22,41.49,41.6
2003-12-23,41.72,41.94
2003-12-24,41.6,41.36
2003-12-26,41.5,41.47
2003-12-29,41.54,42.0
2003-12-30,42.65,42.28
2003-12-31,42.55,42.14
