Date,Open,Close
2015-10-01,41.02,41.13
2015-10-02,39.98,40.75
2015-10-05,41.14,41.56
2015-10-06,41.45,41.49
2015-10-07,41.79,41.79
2015-10-08,41.56,41.9
2015-10-09,42.03,41.58
2015-10-12,41.67,41.63
2015-10-13,41.48,41.43
2015-10-14,41.33,40.5
2015-10-15,41.22,41.01
2015-10-16,41.19,40.77
2015-10-19,40.64,40.73
2015-10-20,40.84,41.25
2015-10-21,41.49,41.1
2015-10-22,41.36,41.84
2015-10-23,42.15,42.62
2015-10-26,42.5401,42.52
2015-10-27,42.26,42.1
2015-10-28,42.2,43.06
2015-10-29,42.98,43.0
2015-10-30,42.98,42.18
