Date,Open,Close
2005-06-01,44.58,45.42
2005-06-02,45.26,45.0
2005-06-03,44.8,44.9
2005-06-06,44.5,43.58
2005-06-07,43.62,44.22
2005-06-08,44.27,44.03
2005-06-09,43.96,43.58
2005-06-10,43.5,44.48
2005-06-13,44.4,44.55
2005-06-14,44.41,44.63
2005-06-15,44.48,44.72
2005-06-16,44.65,45.44
2005-06-17,45.85,45.76
2005-06-20,45.69,45.59
2005-06-21,45.53,45.73
2005-06-22,45.98,45.68
2005-06-23,45.68,44.85
2005-06-24,44.8,44.94
2005-06-27,44.93,44.93
2005-06-28,45.1,45.68
2005-06-29,45.72,45.2
2005-06-30,45.55,45.54
