Date,Open,Close
2010-08-02,81.48,81.41
2010-08-03,81.2,80.04
2010-08-04,80.52,81.49
2010-08-05,81.05,81.64
2010-08-06,80.94,81.13
2010-08-09,82.04,81.12
2010-08-10,80.0,81.48
2010-08-11,79.26,77.81
2010-08-12,75.51,77.97
2010-08-13,77.7,77.75
2010-08-16,77.06,77.77
2010-08-17,78.86,80.57
2010-08-18,80.6,81.83
2010-08-19,81.24,81.24
2010-08-20,82.07,79.51
2010-08-23,80.19,76.5
2010-08-24,75.0,74.77
2010-08-25,73.8,73.48
2010-08-26,74.23,72.57
2010-08-27,73.71,76.19
2010-08-30,75.32,73.82
2010-08-31,73.24,74.41
