Date,Open,Close
2010-06-01,32.99,32.88
2010-06-02,32.93,33.5
2010-06-03,33.57,34.37
2010-06-04,33.27,32.18
2010-06-07,32.22,31.09
2010-06-08,31.07,32.14
2010-06-09,32.34,32.51
2010-06-10,32.74,33.41
2010-06-11,32.92,33.32
2010-06-14,33.59,33.97
2010-06-15,34.39,35.15
2010-06-16,34.88,35.32
2010-06-17,35.32,35.24
2010-06-18,35.38,35.3
2010-06-21,35.89,35.25
2010-06-22,35.13,34.07
2010-06-23,34.11,33.72
2010-06-24,33.61,32.66
2010-06-25,32.68,32.71
2010-06-28,32.91,32.22
2010-06-29,31.51,30.64
2010-06-30,30.64,29.94
