Date,Open,Close
1992-10-01,44.75,44.13
1992-10-02,44.13,43.0
1992-10-05,42.5,42.88
1992-10-06,43.13,42.38
1992-10-07,42.5,42.38
1992-10-08,42.5,42.25
1992-10-09,42.25,41.13
1992-10-12,41.38,41.75
1992-10-13,41.63,42.63
1992-10-14,42.75,43.5
1992-10-15,43.13,43.88
1992-10-16,43.75,42.5
1992-10-19,42.63,44.25
1992-10-20,44.63,42.13
1992-10-21,41.63,42.0
1992-10-22,42.0,41.75
1992-10-23,41.5,41.13
1992-10-26,41.13,43.0
1992-10-27,43.38,43.13
1992-10-28,43.13,43.5
1992-10-29,43.38,43.38
1992-10-30,43.75,43.88
