Date,Open,Close
2011-05-02,105.19,104.1
2011-05-03,104.09,103.79
2011-05-04,103.77,104.51
2011-05-05,103.93,104.19
2011-05-06,104.97,103.33
2011-05-09,103.33,103.94
2011-05-10,104.0,105.71
2011-05-11,105.45,104.52
2011-05-12,104.12,104.0
2011-05-13,104.28,103.01
2011-05-16,102.85,104.59
2011-05-17,104.17,104.41
2011-05-18,104.65,105.71
2011-05-19,106.18,106.29
2011-05-20,106.21,104.51
2011-05-23,103.19,103.52
2011-05-24,103.76,103.27
2011-05-25,103.09,104.1
2011-05-26,103.84,105.78
2011-05-27,106.3,106.33
2011-05-31,107.01,108.35
