Date,Open,Close
1996-05-01,48.375,49.0
1996-05-02,48.0,47.25
1996-05-03,49.0,48.125
1996-05-06,47.75,47.88
1996-05-07,47.88,47.0
1996-05-08,47.625,47.875
1996-05-09,47.875,47.0
1996-05-10,46.75,47.625
1996-05-13,47.88,48.0
1996-05-14,48.25,48.0
1996-05-15,47.875,48.0
1996-05-16,48.25,48.0
1996-05-17,48.0,48.5
1996-05-20,49.38,49.25
1996-05-21,49.0,49.12
1996-05-22,49.375,49.25
1996-05-23,49.0,49.125
1996-05-24,49.625,50.0
1996-05-28,49.62,49.12
1996-05-29,48.75,48.12
1996-05-30,49.625,49.125
1996-05-31,48.75,48.125
