Date,Open,Close
2006-05-01,47.94,47.38
2006-05-02,47.57,47.86
2006-05-03,48.02,49.52
2006-05-04,49.56,50.05
2006-05-05,50.61,50.39
2006-05-08,50.34,49.48
2006-05-09,49.44,49.17
2006-05-10,49.17,48.27
2006-05-11,48.16,47.06
2006-05-12,46.91,46.62
2006-05-15,46.44,45.95
2006-05-16,45.93,45.92
2006-05-17,45.551,45.116
2006-05-18,45.19,44.58
2006-05-19,44.94,45.24
2006-05-22,42.65,40.54
2006-05-23,40.74,39.07
2006-05-24,39.28,39.43
2006-05-25,40.41,40.01
2006-05-26,40.29,40.62
2006-05-30,40.7,40.61
2006-05-31,40.72,41.04
