Date,Open,Close
1997-04-01,55.0,56.13
1997-04-02,55.88,55.88
1997-04-03,54.63,55.5
1997-04-04,54.0,55.88
1997-04-07,56.38,56.25
1997-04-08,57.25,58.63
1997-04-09,59.0,57.25
1997-04-10,57.13,57.75
1997-04-11,56.5,55.5
1997-04-14,55.0,55.63
1997-04-15,56.88,56.0
1997-04-16,55.0,55.5
1997-04-17,55.5,55.75
1997-04-18,55.75,55.75
1997-04-21,56.0,55.38
1997-04-22,55.25,56.88
1997-04-23,56.88,56.75
1997-04-24,57.13,56.88
1997-04-25,57.0,57.25
1997-04-28,57.25,57.75
1997-04-29,59.75,59.88
1997-04-30,59.63,60.38
