Date,Open,Close
2011-06-01,45.22,44.48
2011-06-02,44.61,44.29
2011-06-03,43.81,43.67
2011-06-06,43.56,43.43
2011-06-07,43.62,43.57
2011-06-08,43.58,43.58
2011-06-09,43.57,43.35
2011-06-10,43.29,43.14
2011-06-13,42.55,43.13
2011-06-14,43.53,43.55
2011-06-15,43.26,43.13
2011-06-16,43.19,43.55
2011-06-17,43.77,43.85
2011-06-20,43.86,44.17
2011-06-21,44.7,44.29
2011-06-22,44.2,44.06
2011-06-23,43.64,43.73
2011-06-24,43.81,43.72
2011-06-27,43.81,44.15
2011-06-28,44.26,44.36
2011-06-29,44.55,44.44
2011-06-30,44.61,44.58
