Date,Open,Close
1995-06-01,76.63,75.13
1995-06-02,73.5,72.5
1995-06-05,72.75,74.0
1995-06-06,73.63,74.75
1995-06-07,74.5,74.25
1995-06-08,73.63,72.75
1995-06-09,72.75,72.5
1995-06-12,72.5,73.75
1995-06-13,74.0,74.75
1995-06-14,75.0,74.0
1995-06-15,73.75,73.0
1995-06-16,73.0,72.88
1995-06-19,73.5,74.12
1995-06-20,74.12,74.25
1995-06-21,74.38,74.0
1995-06-22,74.25,74.87
1995-06-23,74.75,76.12
1995-06-26,75.5,74.0
1995-06-27,74.38,73.88
1995-06-28,74.62,74.5
1995-06-29,75.13,74.12
1995-06-30,74.12,75.13
