Date,Open,Close
1994-08-01,59.0,59.5
1994-08-02,59.5,59.5
1994-08-03,59.25,59.38
1994-08-04,59.38,58.75
1994-08-05,58.75,58.0
1994-08-08,58.25,57.88
1994-08-09,57.88,58.25
1994-08-10,58.13,58.88
1994-08-11,59.0,58.13
1994-08-12,58.0,58.25
1994-08-15,58.38,57.75
1994-08-16,57.88,58.0
1994-08-17,58.25,57.75
1994-08-18,57.5,56.25
1994-08-19,56.25,55.88
1994-08-22,55.75,56.63
1994-08-23,56.38,56.63
1994-08-24,57.0,57.13
1994-08-25,56.88,56.88
1994-08-26,57.0,57.5
1994-08-29,58.0,57.88
1994-08-30,57.88,57.13
1994-08-31,57.38,57.63
