Date,Open,Close
2009-12-01,66.49,67.14
2009-12-02,67.29,67.09
2009-12-03,67.36,66.78
2009-12-04,67.16,67.54
2009-12-07,67.55,67.88
2009-12-08,67.61,67.82
2009-12-09,67.96,67.9
2009-12-10,68.02,68.01
2009-12-11,68.05,69.01
2009-12-14,69.32,70.66
2009-12-15,70.4,69.67
2009-12-16,69.82,69.45
2009-12-17,69.05,68.51
2009-12-18,68.78,68.24
2009-12-21,68.51,68.59
2009-12-22,68.59,68.2
2009-12-23,68.4,68.2
2009-12-24,68.15,68.34
2009-12-28,68.51,68.57
2009-12-29,68.88,68.55
2009-12-30,68.53,68.7
2009-12-31,68.89,68.17
