Date,Open,Close
1995-03-01,54.13,54.13
1995-03-02,54.0,53.13
1995-03-03,52.88,53.0
1995-03-06,52.5,52.75
1995-03-07,52.75,52.63
1995-03-08,52.63,53.25
1995-03-09,53.13,53.25
1995-03-10,53.5,54.75
1995-03-13,54.75,54.63
1995-03-14,55.0,55.0
1995-03-15,55.0,53.75
1995-03-16,53.5,54.88
1995-03-17,54.88,54.25
1995-03-20,54.25,54.13
1995-03-21,54.0,54.38
1995-03-22,54.38,54.63
1995-03-23,54.38,54.5
1995-03-24,54.75,55.0
1995-03-27,55.13,54.63
1995-03-28,54.63,54.88
1995-03-29,55.0,55.0
1995-03-30,55.13,54.75
1995-03-31,54.5,54.0
