Date,Open,Close
2017-06-01,50.63,50.97
2017-06-02,50.85,51.27
2017-06-05,51.25,51.11
2017-06-06,50.94,50.75
2017-06-07,50.68,50.85
2017-06-08,50.49,50.48
2017-06-09,50.38,50.05
2017-06-12,50.01,50.64
2017-06-13,50.26,50.55
2017-06-14,50.86,50.75
2017-06-15,50.53,51.3
2017-06-16,50.88,50.31
2017-06-19,50.37,50.86
2017-06-20,50.92,50.83
2017-06-21,50.74,51.19
2017-06-22,51.1,50.85
2017-06-23,51.03,51.99
2017-06-26,52.13,51.52
2017-06-27,51.31,50.3
2017-06-28,50.48,51.05
2017-06-29,50.8,49.91
2017-06-30,50.49,49.68
