Date,Open,Close
2010-08-02,73.21,74.8
2010-08-03,74.14,74.03
2010-08-04,74.36,75.0
2010-08-05,74.85,74.07
2010-08-06,73.42,74.61
2010-08-09,75.31,74.73
2010-08-10,73.0,73.21
2010-08-11,70.81,70.04
2010-08-12,69.43,70.39
2010-08-13,69.91,70.07
2010-08-16,70.87,70.63
2010-08-17,72.53,72.83
2010-08-18,72.71,73.22
2010-08-19,73.14,72.09
2010-08-20,71.25,71.37
2010-08-23,72.09,70.36
2010-08-24,68.31,67.05
2010-08-25,66.34,66.66
2010-08-26,68.3,67.11
2010-08-27,68.45,71.2
2010-08-30,71.09,70.36
2010-08-31,69.87,71.99
