Date,Open,Close
1993-08-02,50.12,52.0
1993-08-03,52.13,52.0
1993-08-04,51.87,52.0
1993-08-05,52.13,53.13
1993-08-06,53.0,53.75
1993-08-09,53.37,52.0
1993-08-10,51.87,51.5
1993-08-11,51.62,51.62
1993-08-12,51.5,51.5
1993-08-13,51.75,50.75
1993-08-16,50.5,52.5
1993-08-17,52.38,53.5
1993-08-18,53.62,54.0
1993-08-19,54.0,53.13
1993-08-20,53.37,53.5
1993-08-23,53.75,54.75
1993-08-24,54.75,56.38
1993-08-25,56.38,54.75
1993-08-26,54.75,50.38
1993-08-27,50.75,50.0
1993-08-30,50.5,50.38
1993-08-31,50.38,51.5
