Date,Open,Close
2013-12-02,558.0,551.23
2013-12-03,558.3,566.322
2013-12-04,565.5,565.0
2013-12-05,572.65,567.901
2013-12-06,565.79,560.02
2013-12-09,560.9001,566.43
2013-12-10,563.58,565.55
2013-12-11,567.0,561.36
2013-12-12,562.1415,560.54
2013-12-13,562.85,554.43
2013-12-16,555.02,557.5
2013-12-17,555.81,554.99
2013-12-18,549.7,550.77
2013-12-19,549.5,544.46
2013-12-20,545.43,549.02
2013-12-23,568.0,570.09
2013-12-24,569.89,567.67
2013-12-26,568.1,563.9
2013-12-27,563.82,560.09
2013-12-30,557.46,554.52
2013-12-31,554.17,561.02
