Date,Open,Close
2014-06-02,243.32,244.5
2014-06-03,244.39,244.44
2014-06-04,244.35,244.93
2014-06-05,246.25,244.88
2014-06-06,246.2,245.49
2014-06-09,245.3,243.76
2014-06-10,243.28,242.88
2014-06-11,241.15,239.25
2014-06-12,238.15,235.93
2014-06-13,235.76,235.24
2014-06-16,235.18,239.42
2014-06-17,238.86,241.55
2014-06-18,242.89,243.88
2014-06-19,244.73,245.99
2014-06-20,246.99,245.99
2014-06-23,245.54,245.53
2014-06-24,245.14,241.03
2014-06-25,239.84,241.73
2014-06-26,242.6,241.48
2014-06-27,240.01,240.27
2014-06-30,240.68,240.53
