Date,Open,Close
2017-06-01,77.46,77.92
2017-06-02,77.42,78.04
2017-06-05,78.05,78.33
2017-06-06,77.77,78.27
2017-06-07,78.52,78.9
2017-06-08,78.92,79.42
2017-06-09,80.07,80.07
2017-06-12,80.15,80.17
2017-06-13,80.5,80.57
2017-06-14,79.46,80.09
2017-06-15,79.61,81.35
2017-06-16,81.46,81.31
2017-06-19,81.73,81.73
2017-06-20,81.63,81.22
2017-06-21,81.3,80.88
2017-06-22,80.73,80.39
2017-06-23,80.75,79.52
2017-06-26,79.89,80.59
2017-06-27,80.85,81.38
2017-06-28,82.12,82.98
2017-06-29,81.75,81.47
2017-06-30,82.02,82.62
