Date,Open,Close
1990-05-01,24.25,24.0
1990-05-02,24.13,24.0
1990-05-03,24.0,24.13
1990-05-04,24.13,23.88
1990-05-07,24.0,24.0
1990-05-08,24.13,24.13
1990-05-09,24.25,24.0
1990-05-10,24.25,24.25
1990-05-11,24.38,24.38
1990-05-14,24.25,24.75
1990-05-15,24.75,24.75
1990-05-16,24.63,24.63
1990-05-17,24.63,24.38
1990-05-18,24.25,24.38
1990-05-21,24.25,23.88
1990-05-22,23.75,23.63
1990-05-23,23.63,24.0
1990-05-24,24.13,23.88
1990-05-25,23.63,23.88
1990-05-29,23.75,24.13
1990-05-30,24.13,24.13
1990-05-31,24.13,24.5
