Date,Open,Close
2016-11-01,229.5,228.42
2016-11-02,228.14,228.67
2016-11-03,229.0,225.54
2016-11-04,225.68,225.23
2016-11-07,227.85,230.06
2016-11-08,230.17,229.87
2016-11-09,244.77,242.3
2016-11-10,249.1,245.17
2016-11-11,245.4,247.5
2016-11-14,248.56,251.12
2016-11-15,251.29,247.45
2016-11-16,247.74,245.39
2016-11-17,245.79,244.66
2016-11-18,244.5,245.46
2016-11-21,246.17,246.29
2016-11-22,247.37,248.07
2016-11-23,248.78,247.59
2016-11-25,247.84,248.58
2016-11-28,246.87,248.96
2016-11-29,248.79,251.8
2016-11-30,252.17,249.65
